max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, error_id, error_string, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, wrong_choice_flg, well_early_go_flg, house_light_on_ts, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, well_id, well_on_ts, R_reward_ts, well_off_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2791675  2791779  2791888  2791990  2792248  2800440  2800545  2800648  2800766  2800876  2800983  2801095  2801202  2801314  2801437  2801564  2801688  2801816  2801944  2802077  2803304  2803927  2804034  2804187  2804354  2804567  2804714  2804854  2805030  2805152  2805299  2805400  2805506  2806164  2806335  2806478  2806621  2806763  2806914  2807072  2807336  2807512  2807656  2807785  2807996  2808178  2808316  2808418  2808956  2809144  2809307, , 2800265, 2792426  2809622, 2796416, 2798160, , , 2792427, 2792428, 2792430, 2796417, 2796420, 2796571  2796573, 2798162, , , 0, 0, 0, 0, 0, , 2809684, 2809694, L5:R5, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 2800270, , 2809631, 2800273
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2821199  2821300  2821414  2821546  2821654  2821768  2821880  2822000  2822119  2822237  2822373  2822499  2822633  2822772  2823978  2824081  2824195  2824324  2824435  2824891  2825165  2825291  2825398  2825594  2825700  2826273  2826396  2826505  2826632  2826776  2826942  2827060  2827422  2828385  2828493  2828611  2828759  2828863  2829051  2829186  2829292  2829441  2829590  2829697  2829931  2830107  2830214  2830647  2830762  2830889  2831034  2831138  2831243  2831853  2831955  2832100  2832246  2832361  2832514  2832629  2832745  2832850  2833028  2833131, , 2820964, 2833149, 2819338, 2819643, 2815578, 2816772, 2810528, 2810529, 2810530, 2819339, 2819342, 2819492  2819494, 2819645, , , 0, 0, 0, 0, 0, , 2833223, 2833234, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 2820968, , 2833159, 2820971
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2847592  2847695  2847807  2847909  2848016  2848128  2848229  2848338  2848473  2848645  2848779  2848917  2849060  2849205  2849352  2851722  2851842  2851999  2852127  2852482  2852618  2852721  2852953  2853061  2853790  2853900  2854137  2854312  2854453  2854574  2854723  2854940  2855576  2855704  2855854  2855997  2856103  2856244  2856361  2856467  2856624, , 2835137  2847417, 2835419  2856666, 2846037, 2846340, 2841643, 2842152, 2834104, 2834105, 2834106, 2846038, 2846041, 2846192  2846194, 2846342, , , 0, 0, 0, 0, 0, , 2856723, 2856733, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 2847422, , 2856673, 2847425
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2857361  2857562  2857664  2858520  2858680  2858829  2858970  2859706  2859843  2859973  2860108  2860265  2860475  2860598  2860749  2860874  2862188  2874548  2874754  2874864  2874970  2875117  2875229  2875342  2875462  2875584  2875713  2875846  2875976  2876168  2876312  2876463  2876585  2876746  2876965  2877105  2879280  2879395  2879563  2879685  2880339  2880466  2880609  2880714  2880870  2880981  2881132  2881276  2881381  2882101  2882284  2882436  2882597  2882757  2882895  2883725  2884060  2884162  2884270  2884434  2884608  2885212  2885346  2885471  2885991  2886096  2886201  2886361  2886507  2886807  2887038  2887195  2887301  2888171  2888370  2890083  2890602  2890745  2890864  2891195  2891355  2891471  2891630  2891900  2892016  2892148  2892267  2892708  2893065  2893176  2893286  2893431  2894155  2894267  2895184  2895322  2896273  2896403  2896507  2897167  2897289  2897444  2897905  2898034  2898224  2898827  2898943  2899160  2899287  2899605  2899777  2899881  2901141  2901265  2901377  2902004  2902108  2902211  2903157  2903273  2903392  2903886  2904013  2904121  2905357  2905482  2905598  2905721  2905835  2905960  2907012  2907680  2907818  2907946  2908260  2908578  2908712  2908819  2910143  2911083  2911458  2911592  2911699  2911804  2912058  2912389  2912544  2915330  2915513  2915857  2916014, , 2857413  2860480  2860792  2861829  2874364, 2860415  2860559  2860815  2862747  2916969, 2872888, 2873065, 2868903, 2869588, 2860417, 2860419, 2860422, 2872892, 2872898, 2873049  2873054, 2873070, , , 0, 0, 0, 0, 0, , 2917031, 2917041, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 2874375, , 2916978, 2874381
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2917170  2918257  2918465  2918693  2918866  2919635  2919773  2920267  2920422  2920584  2922258  2922468  2922605  2922721  2923096  2932530  2932647  2932790  2947589  2947707  2947816, , 2918026  2918520  2932350  2933338  2947323  2948023  2948922  2949043, 2918116  2923105  2932856  2933930  2947926  2948238  2949016  2949196, 3014571, 3014754, 2940548  3016331, 2941527, 2918020, 2918021, 2918022, 3014577, 3014584, 3014735  3014741, 3014761, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 3016410, 3016421, 3016430, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 3016345, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3027440  3028125  3028281  3028400  3028589  3028758  3028916  3029072  3029610  3032213, , 3027210  3031798, 3029656  3032017, 3037936, 3038710, 3020233  3040075, 3016817  3020395  3053532, 3017205, 3017206, 3017207, 3037939, 3037943, 3038094  3038097, 3038714, , , 0, 0, 0, 0, 0, , 3053568, 3053574, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 3040083, 3040088, 3053536, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3058045, , 3056317, 3056480, , , 3054265, 3054265, 3054266, 3056318, 3056320, 3056471  3056472, 3056482, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 3058069, 3058076, 3058080, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 3058049, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3058216  3058325  3058464  3058834, , , 3058988, 3062409, 3062732, 3063993, , 3058989, 3058990, 3058992, 3062410, 3062413, 3062564  3062566, 3062734, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 3064024, 3064031, 3064035, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 3063998, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3069110, , 3067620, 3067931, , 3064533, 3064811, 3064812, 3064813, 3067621, 3067623, 3067774  3067775, 3067933, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 3069137, 3069143, 3069147, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 3069114, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3069349  3069492  3075890  3076009  3076113  3076218  3076325  3076450  3076567  3076683  3076793  3076927  3077058  3077189  3077323  3077428  3077532  3078969  3079080  3079229  3079345  3080083  3080203  3080351  3080566  3080712  3080887  3080990  3081119  3081264  3081441  3082590  3082744  3082881  3083062  3083175  3083277  3083476  3083578, , 3075722, 3070229  3083624, 3072872, 3073791, , , 3070230, 3070231, 3070232, 3072873, 3072876, 3073026  3073028, 3073793, , , 0, 0, 0, 0, 0, , 3083677, 3083685, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 3075727, , 3083632, 3075729
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3083795, , , , 3087432  3087683, 3087595  3087701, 3089057, , 3084550, 3084551, 3084552, 3087433, 3087435, 3087586  3087587, 3087597, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 3089086, 3089093, 3089097, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 3089061, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3093765, , 3092310, 3092587, , 3089801, 3089801, 3089802, 3089803, 3092311, 3092313, 3092464  3092465, 3092589, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 3093792, 3093798, 3093802, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 3093769, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3093975  3094102  3094222, , , 3094438, 3096362, 3097066, 3098289, , 3094536, 3094537, 3094539, 3096363, 3096366, 3096517  3096519, 3097068, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 3098319, 3098326, 3098330, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 3098294, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3105188, , 3103734, 3104040, , 3098914, 3099135, 3099136, 3099137, 3103735, 3103737, 3103888  3103889, 3104042, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 3105214, 3105221, 3105225, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 3105192, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3105352  3105456  3108214  3109192, , 3107979  3109005, 3105565  3108448  3109206, 3112052, 3112886, 3114147, , 3105977, 3105978, 3105979, 3112054, 3112057, 3112208  3112211, 3112889, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 3114185, 3114192, 3114197, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 3114153, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3118958, , 3117073, 3117721, , 3114779, 3114925, 3114926, 3114927, 3117074, 3117076, 3117227  3117228, 3117724, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 3118985, 3118991, 3118995, L6:R4, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 3118963, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3119183  3121175, , 3120375, 3119590  3121325, 3124827, 3125435, 3126642, , 3119683, 3119685, 3119686, 3124828, 3124831, 3124982  3124984, 3125437, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 3126673, 3126680, 3126685, L5:R5, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 3126647, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3131218  3132127  3139196  3139301  3139428  3139829  3139977  3140522  3140656  3140813  3140948  3141084  3141185  3141632  3141734  3142015  3142130  3150720  3150822  3150927, , 3130975  3138670  3150468, 3132053  3142073  3150893, 3155990, 3156166, 3157631, 3127171  3174952, 3127459, 3127460, 3127461, 3155995, 3156001, 3156151  3156156, 3156171, , , 0, 0, 0, 0, 0, , 3174996, 3175003, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 3157641, 3157647, 3174958, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3189714, , 3187517, 3188402, 3175204, 3183455, 3183455, 3183456, 3183458, 3187518, 3187520, 3187671  3187673, 3188404, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 3189741, 3189748, 3189752, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 3189718, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3189935  3203395  3203511  3203614  3203716  3203840  3203953  3204054  3204159  3204270  3204380  3204513  3204699  3204831  3206741  3206868  3206983  3207795, , 3190427  3203219, 3190085  3190502  3207883, 3201551, 3201938, 3197499, 3198051, 3190503, 3190504, 3190505, 3201553, 3201556, 3201706  3201708, 3201941, , , 0, 0, 0, 0, 0, , 3207923, 3207929, L5:R5, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 3203225, , 3207888, 3203229
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3208015  3211401  3211515  3211783  3212189  3212375  3212493  3212858  3212982  3213108  3213242  3213891  3214010  3219570  3219706  3219810  3220609  3220711  3220851  3221002  3221228  3221335  3227464  3227569  3227733  3227842  3227956  3228072  3228193  3228317  3228446  3228575  3228707  3230240  3230347  3230466  3230613  3230759  3231185  3231780  3231890  3232067  3232198  3232320  3232506  3232816  3232945  3233125  3233293  3233423  3233529  3234024  3234165  3234319  3234464  3234641  3234785  3234895  3235090  3235287  3235522  3236717  3236820  3236926  3237043  3237190  3237809  3237987  3238128, , 3211163  3211990  3219387  3227165, 3211541  3213961  3221303  3238159, 3225281, 3225588, , , 3208757, 3208757, 3208758, 3225286, 3225292, 3225443  3225448, 3225593, , , 0, 0, 0, 0, 0, , 3238241, 3238254, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 3227176, , 3238171, 3227181
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3240634, , 3240485  3241349, 3240712  3241662, 3245286, 3245451, 3246768, , 3239294, 3239295, 3239296, 3245287, 3245290, 3245441  3245443, 3245453, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 3246801, 3246807, 3246812, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 3246773, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3252097, , 3250489, 3250873, 3247200, 3247142  3247291, 3247570, 3247571, 3247573, 3250490, 3250493, 3250644  3250646, 3250875, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 3252127, 3252133, 3252137, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 3252102, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3252287  3252408  3252523  3254401  3254533, , 3254209, 3252652  3254817, 3257299, 3257870, 3259217, , 3252862, 3252863, 3252864, 3257301, 3257304, 3257456  3257458, 3257873, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 3259253, 3259260, 3259264, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 3259223, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3262153  3262271  3263691  3263809  3264006  3264370  3264865  3264967  3265113  3265233, , 3261919  3263499  3265393, 3262324  3265370  3265448, 3267796, 3268519, 3269928, 3259948  3276891, 3260064, 3260065, 3260066, 3267799, 3267803, 3267954  3267957, 3268523, , , 0, 0, 0, 0, 0, , 3276927, 3276933, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 3269936, 3269941, 3276896, 
