max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3222897  3223006  3223147  3223252  3223397  3223514  3223635  3223758  3223881  3224006  3224132  3224278  3224414  3224560  3224726  3224864  3225013  3225145  3225322  3225473, 3219836, 3222703, 3225515, , , 3220550, 3220551, 3220552, 3221357, 3221358, 3221360, 3221511  3221512, 3221639, 3221641, L, 3222707, 3222710, 3225520, 0, 0, 0, 0, 0, 3225551, 3225558, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3229074  3229175  3229281  3229409  3229577  3229696  3229804  3229907  3230020  3230141  3230282  3230427  3230580  3230759  3230891  3231050  3231216  3231378  3231550  3231708  3231874  3232039  3232199  3232369  3232531  3232694  3232866  3233019  3233196  3233347  3233515  3233675  3233831  3233938  3234248  3234367  3234499  3234661  3234828  3234999  3235234  3235355  3235505  3235611  3235720  3235880  3236046  3236240  3236419  3236741  3236844  3236950  3237106  3237262  3237390  3237600  3237815  3237918  3238537  3238673  3238813  3238917  3239084  3239236  3239363  3239469  3239583  3239687  3239808  3239914  3240032  3240148  3240304  3240467  3240577  3240739  3240854  3241004  3241141  3241422  3241528  3241820  3241991  3242161  3242370  3242536  3242877  3242994  3243136  3243281  3243388  3243511  3243641  3243747  3244048  3244497  3244623  3244914  3245103  3245280  3245459  3245578  3245840  3246003  3246116  3246691  3246820, , , 3228908, 3246819, 3226387, 3226388, 3226389, 3227657, 3227658, 3227660, 3227811  3227812, 3227820, 3227822, R, 3228912, , 3246822, 0, 0, 0, 0, 0, 3246835, 3246838, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3228914
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3252459, , 3247646, 3247647, 3247648, 3251052, 3251053, 3251055, 3251206  3251207, 3251393, 3251395, R, 3252463, , , 1, 0, 0, 0, 1, 3252490, 3252494, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3252485, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3255177, 3252680  3252868  3253091  3253194  3258805  3258958, 3254934  3255619, 3255193  3255650, 3258608  3262032, 3253258  3259048, 3253259, 3253260, 3253262, 3260534, 3260537, 3260541, 3260692  3260695, 3260762, 3260765, R, 3262040, , , 1, 0, 0, 0, 1, 3262086, 3262091, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3262077, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3266109  3266221  3266383  3266495  3266601  3266709  3266819  3266933  3267050  3267171  3267294  3267422  3267560  3267698  3267845  3267997  3268205  3268524  3268769  3268923  3269171  3270012  3270169  3270324  3270480  3270615  3271269  3271522  3271682  3271811  3272485  3272660  3272830  3273137, 3262224  3262347, 3265891, 3273309, , 3262493, 3262871, 3262872, 3262874, 3264510, 3264512, 3264515, 3264666  3264668, 3264882, 3264884, L, 3265896, 3265898, 3273316, 0, 0, 0, 0, 0, 3273359, 3273367, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3273473, , 3276628, , , , 3274219, 3274220, 3274221, 3275423, 3275424, 3275426, 3275577  3275578, 3275586, 3275588, L, 3276633, , , 1, 0, 0, 0, 1, 3276661, 3276664, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3276655, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3276873  3277081  3277192, 3279707  3279821  3279931  3280033  3280169  3280284  3280406  3280529  3280655  3280785  3280922  3281061  3281201  3281348  3281498  3281651  3281805  3281958  3282113  3282267  3282426  3282582  3282744  3282905  3283065  3283234  3283399  3283517  3284045  3284149  3284279  3284404  3284556  3284711  3284876  3285039  3285237  3285394  3285548  3285655  3285843  3286002  3286120  3286664  3286870  3287011  3287197  3287342  3287478  3287582  3287690  3287842  3287958  3288124  3288232  3288355  3288584  3288756  3288885  3289043  3289198  3289341  3289509  3289644  3289760  3290047  3290174  3290332  3290505  3290608  3290726  3290952  3291074  3292070  3292223, , 3277322, 3279539, 3292212, 3277381, 3277382, 3277384, 3278349, 3278350, 3278353, 3278504  3278507, 3278515, 3278517, R, 3279544, , 3292235, 0, 0, 0, 0, 0, 3292308, 3292321, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3279547
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3295336, , , , 3293286, 3293287, 3293288, 3294017, 3294018, 3294020, 3294171  3294172, 3294259, 3294261, L, 3295340, , , 1, 0, 0, 0, 1, 3295367, 3295371, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3295362, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3295643, , 3296137, 3295677  3296342, 3300156, , 3296051, 3296052, 3296053, 3298945, 3298946, 3298949, 3299100  3299102, 3299110, 3299112, R, 3300161, , , 1, 0, 0, 0, 1, 3300194, 3300198, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3300188, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3300380  3300500  3300742  3300971  3301075  3309205  3309312  3309459  3309666  3309792  3309920  3310039  3310163  3310291  3310423  3310559  3310697  3310842  3310995  3311145  3311297  3311452  3311608  3311758  3311918  3312072  3312236  3312393  3312546  3312710  3312873  3313033  3313209  3313379  3313492  3313598  3313876  3314023  3314129  3314257  3314415  3314571  3314733  3314904  3315032  3315147  3315643  3315768  3315876  3315978  3316133  3316285  3316440  3316623  3316788  3316903  3317024  3317198  3317409  3318131  3318275  3318483  3318628  3318770  3318926  3319089  3319250  3319421  3319569  3319754  3319908  3320065  3320194  3320547  3320654  3320767  3320882  3321019  3321172  3321330  3321436  3321540  3321702  3321814  3321928  3322344, , , 3309036, 3301120  3322356, 3301121, 3301122, 3301124, 3307287, 3307288, 3307291, 3307442  3307444, 3307893, 3307895, R, 3309041, , 3322370, 0, 0, 0, 0, 0, 3322448, 3322618, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3309044
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3326216  3326362  3326504  3326633  3326752  3326871  3326989  3327111  3327237  3327363  3327495  3327633  3327774  3328062  3328205  3328353  3328501  3328814  3328971  3329561  3329786  3329941, , 3325970, 3330048, , , 3323387, 3323388, 3323388, 3324493, 3324494, 3324496, 3324647  3324648, 3324909, 3324911, L, 3325974, 3325976, 3330053, 0, 0, 0, 0, 0, 3330085, 3330092, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3330171  3334214, , 3333981  3336645, 3334187, , , 3330907, 3330908, 3330908, 3335448, 3335449, 3335452, 3335603  3335605, 3335613, 3335615, L, 3336650, , , 1, 0, 0, 0, 1, 3336682, 3336687, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3336676, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3336960, 3339677  3339788  3339892  3340003  3340135  3340291  3340413  3340539  3340665  3340798  3340938  3341075  3341225  3341380  3341536  3341688  3341851  3342022  3342190  3342348  3342512  3342684  3342854  3343030  3343193  3343356  3343531  3343695  3343861  3344026  3344177  3344321  3344423  3344872  3345001  3345104  3345256  3345420  3345579  3345739  3345843  3345975  3346221  3346333  3346762  3346870  3347007  3347162  3347313  3347495  3347656  3347765  3347878  3348042  3348202  3348368  3348791  3348976  3349129  3349285  3349452  3349579  3349689  3349858  3349980  3350132  3350237  3350589  3350694  3350862, , 3337013, 3339509, 3350994, 3337510, 3337511, 3337512, 3338280, 3338281, 3338284, 3338435  3338437, 3338449, 3338451, R, 3339513, , 3351006, 0, 0, 0, 0, 0, 3351073, 3351086, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3339516
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3351249  3352757, 3356145, , 3352551, 3352941, 3352022, 3352023, 3352024, 3354889, 3354890, 3354893, 3355044  3355046, 3355073, 3355075, L, 3356150, , , 1, 0, 0, 0, 1, 3356182, 3356187, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3356176, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3359780  3359883  3359990  3360103  3360206  3360308  3360513  3360632  3360755  3360878  3361007  3361143  3361285  3361433  3361583  3361740  3361898  3362050  3362202  3362310  3362489  3362594  3362699  3362933  3363084  3363246  3363355  3364355  3364590  3364743  3364899  3365062  3365174  3365299  3365419  3365569  3365702  3366252  3366466  3366626  3366784  3366950  3367116  3367233  3368010  3368118  3368261  3368412  3368580  3368759  3368913  3369028  3369375  3369534  3369656  3369781  3369940  3370110  3370287  3370468  3370570  3370898  3371011  3371125  3371287  3371482  3371630  3371774  3371907  3372128  3372231  3372350  3372490  3372674  3372777  3372883  3373310  3373445  3373549  3373918  3374070  3374192  3374354  3374496  3374683  3374883  3374990  3375446  3375565  3375673  3376089  3376215  3376364  3376631  3376849  3376983  3377324  3377435, , 3356462, 3359612, 3377489, 3356920, 3356921, 3356922, 3358433, 3358434, 3358436, 3358587  3358588, 3358600, 3358602, R, 3359617, , 3377490, 0, 0, 0, 0, 0, 3377498, 3377500, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3359620
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3380665  3380836  3380948  3381056  3381171  3381286  3381404  3381526  3381646  3381774  3381913  3382046  3382185  3382331  3382494  3382637  3382794  3382964  3383070  3383643  3383865  3384018  3384776  3384943  3385202  3385364  3385522  3385649  3386016  3386138  3386246  3386406, , 3380403, 3386478, , , 3378304, 3378305, 3378306, 3379200, 3379201, 3379203, 3379354  3379355, 3379387, 3379389, L, 3380407, 3380409, 3386484, 0, 0, 0, 0, 0, 3386524, 3386531, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3386629  3389220  3389356  3389470  3389597  3389712  3389829  3389946  3390068  3390193  3390316  3390446  3390583  3390717  3390877  3391090  3391283  3391482  3391629, , 3388984, 3391696, , , 3387350, 3387351, 3387352, 3387604, 3387606, 3387608, 3387759  3387760, 3387768, 3387770, L, 3388988, 3388991, 3391700, 0, 0, 0, 0, 0, 3391731, 3391737, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3394406, , 3392578, 3392579, 3392579, 3393043, 3393044, 3393046, 3393197  3393198, 3393206, 3393208, R, 3394410, , , 1, 0, 0, 0, 1, 3394437, 3394441, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3394432, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3394636  3394793  3397318  3402663  3402771  3402930  3403057  3403170  3403334  3403456  3403579  3403709  3403845  3403986  3404135  3404291  3404448  3404609  3404776  3404939  3405099  3405265  3405438  3405613  3405771  3405941  3406098  3406269  3406448  3406620  3406793  3406949  3407094  3407363  3407605  3407767  3407925  3408201  3408618  3408738  3408987  3409156  3409329  3409575  3409679  3409860  3409976  3410524  3410637  3410825  3410946  3411074  3411195  3411402  3411553  3411654  3411772  3412034  3412151  3412481  3412604  3412706  3412814  3412993  3413145  3413250  3413352  3413525  3413720  3414673  3415294  3415409  3415554  3415703  3415877  3415982  3416090  3416201  3416305  3416736, , , 3397078  3402482, 3394898  3397338  3417005, 3395229, 3395230, 3395231, 3401181, 3401183, 3401186, 3401336  3401338, 3401387, 3401389, R, 3402487, , 3417017, 0, 0, 0, 0, 0, 3417094, 3417107, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3402491
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3419979, 3434741  3434860, 3419685  3437176, 3420049  3437478, 3434580  3439955, 3434797, 3418180, 3418181, 3418182, 3438902, 3438904, 3438907, 3439058  3439062, 3439070, 3439073, R, 3439962, , , 1, 0, 0, 0, 1, 3440002, 3440007, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3439994, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3443714  3443883  3444116  3444231  3444445  3444564  3444685  3444808  3444935  3445066  3445206  3445350  3445499  3445650  3445809  3445979  3446712  3446914  3447064  3447215  3447348  3447950  3448165  3448317  3448457  3448729, 3440200  3440310  3440427  3440536  3440645  3440754, 3443456, 3448723, , 3440839, 3440840, 3440842, 3440843, 3442115, 3442117, 3442120, 3442270  3442272, 3442378, 3442380, L, 3443461, 3443465, 3448735, 0, 0, 0, 0, 0, 3448776, 3448784, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3451179  3451290  3451408  3451539  3451752  3451878  3452004  3452133  3452264  3452404  3452549  3452696  3452850  3453006  3453170  3453322  3453490  3453647  3453810  3453984  3454163  3454327  3454436  3454551  3454973  3455128  3455284  3455453  3455623  3455728  3456375  3456496  3456609  3456746  3456903  3457073  3457248  3457399  3457517  3457884  3458001  3458136  3458271  3458388  3458628  3458760  3458923  3459057  3459167  3459548  3459723  3459870  3459976  3460163  3460314  3460441  3460546  3460894  3461005  3461159  3461313  3461501  3461645  3461751  3461864  3461968  3462102  3462505  3462625  3462802, , , 3451012, 3462851, 3449757, 3449758, 3449759, 3449899, 3449900, 3449902, 3450053  3450054, 3450062, 3450064, R, 3451016, , 3462861, 0, 0, 0, 0, 0, 3462928, 3462940, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3451018
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3466914, , 3463934, 3463934, 3463936, 3465656, 3465657, 3465659, 3465810  3465811, 3465820, 3465822, R, 3466918, , , 1, 0, 0, 0, 1, 3466945, 3466949, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3466940, 
