max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2116402  2116689  2116825  2116945  2117053  2117168  2117275  2117432  2117565  2117696  2117831  2117975  2119356  2119502  2119614  2119914  2120026  2120167  2120512  2120857  2120968  2121106  2121265  2121424  2122641  2122749, 2126710  2126957  2131210, 2126876  2127534  2131358, 2116408, 2122849, 2129098  2129591, 2129316  2129752, 2122852, 2122857, 2122861, 2129103, 2129110, 2129261  2129266, 2129321, L, 2131222, , 2131365, 0, 0, 0, 0, 0, 2131408, 2131417, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2131229
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2131695  2131826  2132036  2132158  2132414  2132748  2132888  2133026  2133164  2133651  2133771  2133968  2134077  2134322  2134466  2134625  2134862  2135129  2135470, , 2131529  2135692, 2135603  2135701, 2138962, , 2137129, 2137387, 2135606, 2135609, 2135612, 2137134, 2137138, 2137289  2137293, 2137391, R, 2138972, , , 1, 0, 0, 0, 1, 2139025, 2139032, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2139017, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2142945  2143076, 2139247, 2142601  2142753  2143186, 2142688  2143139  2143462, 2139151  2146574, 2139123  2139487, 2144600, 2144920, 2139838, 2139839, 2139840, 2144603, 2144607, 2144757  2144760, 2144923, R, 2146581, , , 1, 0, 0, 0, 1, 2146625, 2146631, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2146618, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2155610, 2155736, 2146720, 2146708  2146947, 2154132, 2154327, 2147460, 2147461, 2147463, 2154133, 2154136, 2154287  2154289, 2154329, L, 2155615, , 2155739, 0, 0, 0, 0, 0, 2155759, 2155763, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2155618
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2155871  2156146  2156306  2156487  2156719  2156837  2156984  2157116  2157243  2157477  2157624  2157764  2157905  2158212  2158548  2158814  2158977  2159130  2159410  2159564  2164061  2164167  2164292  2164399  2164527  2164652  2165147  2165282  2165416  2165556  2165764  2166029  2166149  2166582  2166708  2166956  2167117  2167305, , 2155820  2163561, 2159552  2167478, , , 2160979  2161941, 2161509  2162075, 2159555, 2159558, 2159561, 2160983, 2160988, 2161139  2161143, 2161513, L, 2163571, , 2167485, 0, 0, 0, 0, 0, 2167533, 2167542, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2163576
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2168008, 2168143, 2171474, , 2169317, 2169873, 2168352, 2168353, 2168354, 2169318, 2169321, 2169472  2169474, 2169875, R, 2171479, , , 1, 0, 0, 0, 1, 2171509, 2171513, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2171503, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2178105  2178305  2178417  2178527  2178647  2178794  2178914  2179045  2179173  2179303  2179554  2179690  2179830  2180140  2180331  2180440  2180702  2180850  2180997  2181192, , 2177923, 2181297, 2171682  2171780  2172804, 2171629  2171726  2172071  2172941, 2175868, 2176036, 2172264, 2172265, 2172267, 2175870, 2175874, 2176025  2176027, 2176039, L, 2177929, , 2181303, 0, 0, 0, 0, 0, 2181341, 2181348, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2177933
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2181441, 2184750  2184970  2185082  2185209  2185327  2185488  2185614  2185737  2185862  2185972  2186119  2186255  2186393  2186737  2186855  2187030  2187134  2187254  2187407  2187518  2187701  2187856  2188034  2188184, , , 2184582, 2188290, 2182727, 2183263, 2182138, 2182139, 2182140, 2182728, 2182730, 2182881  2182882, 2183265, R, 2184586, 2184588, 2188295, 0, 0, 0, 0, 0, 2188329, 2188337, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2188422, 2191905, 2192056, , , 2190414, 2190577, 2189064, 2189065, 2189066, 2190415, 2190417, 2190568  2190569, 2190579, L, 2191909, , 2192058, 0, 0, 0, 0, 0, 2192076, 2192080, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2191912
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2192399  2192717  2192836  2192961  2193089  2193216  2193449  2193594  2193732  2194251  2194554  2194671  2194916  2195099, , 2192131, 2195102, 2197738, , 2196355, 2196525, 2195104, 2195107, 2195110, 2196358, 2196362, 2196513  2196516, 2196528, R, 2197746, , , 1, 0, 0, 0, 1, 2197790, 2197796, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2197783, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2200354, , 2199995, 2200535, 2198099  2203415, 2198017  2198367, 2201894, 2202146, 2198598, 2198599, 2198600, 2201896, 2201900, 2202051  2202053, 2202148, R, 2203420, , , 1, 0, 0, 0, 1, 2203456, 2203461, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2203450, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2207314  2207550  2207655  2207798  2207925  2208046  2208167  2208290  2208419  2208556  2208691  2208869  2209008  2209122  2209559  2209689  2209865  2210003  2210138  2210267  2210420, , 2207074, 2210432, 2204061, 2203880  2204282, 2205499, 2205664, 2204283, 2204284, 2204285, 2205500, 2205503, 2205654  2205656, 2205666, L, 2207079, , 2210437, 0, 0, 0, 0, 0, 2210471, 2210479, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2207082
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2214428, , , , 2211826  2212570, 2212270  2212708, 2211194, 2211195, 2211195, 2211827, 2211829, 2211980  2211981, 2212272, L, 2214432, , , 1, 0, 0, 0, 1, 2214463, 2214467, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2214457, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2215365, 2214748  2215548, 2218265, 2218391, 2216888, 2217054, 2215206, 2215207, 2215207, 2216889, 2216892, 2217043  2217046, 2217056, R, 2218270, 2218272, 2218394, 0, 0, 0, 0, 0, 2218415, 2218419, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2226495  2226726  2226839  2226959  2227103  2227238  2227362  2227472  2227721  2227871  2228003  2228611  2228733  2229037  2229282  2229432, 2218541  2218785  2218918  2219027  2219148  2219302  2219424  2219549  2219670  2219786  2219891  2220170  2220302  2220441  2220761  2220875  2221014  2221372  2221493  2221671  2221793  2222166  2222300, 2226232, 2229459, 2218476, 2222255, 2224199, 2224374, 2222258, 2222262, 2222265, 2224203, 2224208, 2224359  2224363, 2224379, L, 2226242, , 2229467, 0, 0, 0, 0, 0, 2229514, 2229522, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2226247
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2233587  2233869  2234079  2234201  2234324  2234449  2234577  2234711  2234852  2235015  2235148  2235463  2235656  2235811  2235998  2236138  2236272  2236387, , 2233409, 2236392, , , 2230930, 2231761, 2230463, 2230464, 2230464, 2230931, 2230933, 2231084  2231085, 2231763, L, 2233413, , 2236396, 0, 0, 0, 0, 0, 2236427, 2236432, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2233415
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2239793, 2239952, , , 2238002, 2238225, 2237143, 2237144, 2237145, 2238003, 2238005, 2238156  2238157, 2238227, L, 2239797, , 2239954, 0, 0, 0, 0, 0, 2239972, 2239976, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2239799
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2240205  2240317  2240453  2240583  2240709  2240827  2241041  2241168  2241324  2241455  2241673  2241878  2242021  2242491  2242622  2243082  2243230, , 2240026  2243251  2243451  2247279, 2243203  2243307  2243620  2247416, , , 2245228, 2245622, 2243205, 2243208, 2243211, 2245232, 2245237, 2245387  2245391, 2245627, L, 2247289, , 2247421, 0, 0, 0, 0, 0, 2247457, 2247463, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2247294
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2247554  2247723  2247921  2248178  2248305  2248430  2248555  2248742  2248920  2249062  2249200  2249657  2249844  2250076  2250262  2250424  2250647  2250808  2250921  2251137  2251286, , 2247549  2251341  2252028  2258404, 2251322  2251366  2252180, 2255205  2255318  2255671, 2255266  2255637  2255750, 2256849, 2257030, 2251325, 2251328, 2251332, 2256855, 2256862, 2257012  2257018, 2257036, L, 2258417, , , 1, 0, 0, 0, 1, 2258484, 2258492, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2258473, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2258965  2259198, , , 2259576, 2262673, , 2260809, 2261370, 2259577, 2259578, 2259579, 2260810, 2260813, 2260963  2260965, 2261372, R, 2262677, , , 1, 0, 0, 0, 1, 2262709, 2262713, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2262702, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2268569, 2268874, 2262795  2271730, 2262784  2263042, 2270090, 2270255, 2263503, 2263504, 2263506, 2270092, 2270094, 2270245  2270247, 2270257, R, 2271735, , , 1, 0, 0, 0, 1, 2271770, 2271775, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2271764, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2272197, 2275722, 2275850, 2271857  2272110, 2271845  2272067  2272448, 2274070, 2274237, 2272540, 2272542, 2272544, 2274072, 2274075, 2274226  2274228, 2274239, L, 2275728, , 2275853, 0, 0, 0, 0, 0, 2275876, 2275880, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2275731
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2276252  2276450  2276707  2276843  2276972  2277103  2277233  2277609  2277749  2278065  2278197  2278342  2278552  2278778  2278953, , 2275944, 2278903, 2283580, 2283712, 2281765, 2282118, 2278905, 2278908, 2278912, 2281768, 2281773, 2281924  2281927, 2282122, R, 2283588, 2283592, 2283716, 0, 0, 0, 0, 0, 2283747, 2283752, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2283871  2284112  2284225  2284345  2284473  2284590  2284712  2284837  2284958  2285086  2285220  2285389  2285515  2285639  2285748  2285853  2285960  2286100  2286209  2286405  2286546  2286650  2286784  2286899, 2290356, 2290494, 2283832, 2286836, 2288150  2288883, 2288325  2289021, 2286839, 2286843, 2286848, 2288154, 2288159, 2288310  2288314, 2288330, L, 2290367, , 2290500, 0, 0, 0, 0, 0, 2290538, 2290545, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2290372
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2290853  2291055  2291181  2291305  2291429  2291556  2291686  2291821  2292285  2292445  2293035  2293190  2293356  2293534  2293661, , 2290646, 2293622, 2296648, 2296781, 2294914, 2295256, 2293624, 2293627, 2293629, 2294917, 2294921, 2295072  2295075, 2295260, R, 2296656, 2296660, 2296785, 0, 0, 0, 0, 0, 2296816, 2296821, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 110, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2296942  2297115  2297232  2297341  2297499  2297623  2297747  2297874  2298068  2298237  2298383  2298522  2299005  2299111  2299258  2299600  2299728  2299845  2300081  2300212  2300366, 2303352  2303420  2303630, 2303395  2303605  2303961, 2296901  2306776, 2300353  2306915, 2305262, 2305486, 2300356, 2300359, 2300362, 2305266, 2305272, 2305423  2305428, 2305491, R, 2306787, 2306793, 2306921, 0, 0, 0, 0, 0, 2306961, 2306968, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
