max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 5147774, , 5145423, 5145906, , , 5141331, 5141332, 5141332, 5145424, 5145426, 5145577  5145578, 5145908, L, 5147778, , , 1, 0, 0, 0, 1, 5147805, 5147809, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5147800, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 5147978  5159428, 5147872  5148904, 5156458, 5157705, 5152774  5152931  5153973, 5152880  5153676  5154134, 5148905, 5148906, 5148907, 5156460, 5156465, 5156616  5156619, 5157708, L, 5159435, , , 1, 0, 0, 0, 1, 5159475, 5159480, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5159468, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 5159632  5160786  5170800, 5159566  5160683  5161096, 5167993, 5169203, , , 5160684, 5160686, 5160687, 5167995, 5167997, 5168148  5168150, 5169205, L, 5170805, , , 1, 0, 0, 0, 1, 5170840, 5170845, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5170833, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5181766  5181913  5182107  5182241  5182418  5182552  5182792, 5171006  5232959  5233124, 5170915  5172237  5233057  5233709, 5235878  5236137, 5236051  5236180, 5181300  5181471  5238114, 5181370  5182955  5238291, 5172238, 5172239, 5172240, 5235881, 5235886, 5236037  5236041, 5236055, R, 5238123, 5238130, 5238297, 0, 0, 0, 0, 0, 5238332, 5238339, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5238762  5238873  5239091  5239213  5239576  5239702  5239829  5239966  5240098  5240225  5240358  5240500  5241006  5241157  5241299  5241441  5241591  5241743  5241892  5242048  5242201  5242357  5242520  5242673  5242832  5243142  5243266  5243418  5243570  5243730  5243888  5244044  5244437  5244573  5244696  5244825, 5252581, 5252679, 5250416, 5250597, 5238432, 5245283, 5245288, 5245294, 5245299, 5250421, 5250428, 5250579  5250586, 5250603, L, 5252595, , , 1, 0, 0, 0, 1, 5252662, 5252670, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5252652, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 5252796  5252877, 5252844  5253935, 5262428, 5262619, 5257451  5257697  5258127  5264784, 5257556  5258105  5258622  5264956, 5253936, 5253937, 5253939, 5262430, 5262434, 5262585  5262588, 5262622, R, 5264792, 5264796, 5264960, 0, 0, 0, 0, 0, 5264988, 5264993, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5265454  5265647  5266021  5266159  5266294  5266426  5266561  5266696  5266838  5266981  5267161  5267500  5267656  5268220  5268354  5268507  5268661  5268844  5268997  5269146  5269301  5269465  5269574  5269712  5269920  5270056  5270197  5270514  5270690  5270860  5270964, 5276790, 5276880, 5274332, 5274977, 5265067, 5270989, 5270993, 5270998, 5271002, 5274337, 5274343, 5274493  5274498, 5274982, L, 5276801, , , 1, 0, 0, 0, 1, 5276864, 5276872, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5276854, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5286562  5286826  5286938  5287052  5287173  5287290  5287416  5287548  5287678  5287809  5287936  5288069  5288233  5288388  5288538  5288650  5289331  5289456  5289570  5289766  5289930  5290075  5290196  5290315  5290667  5290793  5290951  5291644  5291807  5291964  5292129  5292248  5292568  5292676  5293054  5293242  5293350, 5276988  5277264  5278198, 5277068  5278017  5278330, 5284017, 5284308, 5286256, 5293464, 5278019, 5278020, 5278022, 5284019, 5284022, 5284173  5284175, 5284311, R, 5286262, 5286265, 5293471, 0, 0, 0, 0, 0, 5293521, 5293529, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 5299704  5299916  5305072  5316197, 5299825  5300626  5306232  5316372, 5313347, 5314375, 5293835  5308614  5309151  5309976, 5293974  5308890  5309433  5310474, 5294293, 5294294, 5294295, 5313350, 5313354, 5313505  5313508, 5314379, L, 5316206, , 5316378, 0, 0, 0, 0, 0, 5316408, 5316414, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5316211
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5330930, 5316497  5337852, 5323183, 5335013, 5336079, 5330514  5331344  5331644, 5331018  5331558  5332014, 5323184, 5323185, 5323186, 5335015, 5335019, 5335170  5335173, 5336082, L, 5337859, , , 1, 0, 0, 0, 1, 5337899, 5337904, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5337892, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5342336  5342824  5353247, 5338080  5338999  5339156  5339358  5358144, 5338009  5338951  5339057  5339213  5339509  5358224, 5355228, 5356355, 5341881  5342004  5352459  5352656, 5341938  5342996  5352631  5353226, 5338952, 5338953, 5338954, 5355232, 5355237, 5355388  5355392, 5356360, L, 5358155, , , 1, 0, 0, 0, 1, 5358210, 5358217, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5358201, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5363515  5363705  5364005  5364110  5364243, 5358322  5358464  5359014  5374167, 5358405  5358908  5359617, 5371443  5371707, 5371655  5372263, 5362673  5362796  5363267  5364289, 5362727  5363077  5364240  5364345, 5359010, 5359011, 5359012, 5371447, 5371451, 5371602  5371606, 5371659, L, 5374177, , , 1, 0, 0, 0, 1, 5374234, 5374241, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5374224, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5386752  5386936  5387048  5387211  5387339  5387455  5387572  5387693  5387818  5387946  5388082  5388219  5388678  5388785  5388935  5389080  5389228  5389566  5389683  5389836  5389998  5390152  5390639  5390795  5390948  5391117  5391276  5391422  5391535  5392008  5392128  5392252  5392440  5392603, 5374524  5378784, 5374338  5374978  5381321, 5383504, 5384539, 5386454, 5392596, 5374996, 5374998, 5375000, 5383506, 5383508, 5383659  5383662, 5384541, R, 5386459, 5386462, 5392610, 0, 0, 0, 0, 0, 5392656, 5392665, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 5397850, , 5395291, 5395819, , , 5393564, 5393564, 5393565, 5395292, 5395294, 5395445  5395446, 5395822, L, 5397854, , , 1, 0, 0, 0, 1, 5397881, 5397885, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5397876, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5402611  5402753  5402961  5411511  5411615  5411808  5411935  5412049  5412168  5412286  5412412  5412535  5412666  5412799  5413398  5413514  5413654  5413798  5413942  5414771  5414923  5415077  5415520  5415675  5415843  5416008  5416188  5416346  5416479  5416865  5417047  5417354  5417579, 5398010, 5397951  5398789, 5406038  5408304, 5408133  5408633, 5401892  5402087  5411037, 5402036  5403375  5417595, 5398790, 5398791, 5398792, 5406040, 5406044, 5406195  5406198, 5408136, R, 5411044, 5411049, 5417602, 0, 0, 0, 0, 0, 5417652, 5417661, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 5423683, 5423847, 5420873, 5421698, , , 5418516, 5418517, 5418518, 5420874, 5420876, 5421027  5421028, 5421700, L, 5423687, , 5423849, 0, 0, 0, 0, 0, 5423867, 5423871, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5423689
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5443790  5443897  5444015  5444131  5444250  5444372  5444500  5444625  5444750  5444880  5445011  5445188  5446077  5446375  5446487  5446706  5446855  5446977  5447166  5447604  5447750  5447916  5448073  5448231  5448393  5448579, 5423921, 5430464, 5439136, 5440875, 5443220, 5448732, 5430464, 5430467, 5430468, 5439137, 5439140, 5439290  5439292, 5440878, R, 5443225, 5443228, 5448738, 0, 0, 0, 0, 0, 5448775, 5448782, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5448874, 5455141, , 5452468, 5453118, , , 5449576, 5449576, 5449577, 5452469, 5452471, 5452622  5452623, 5453120, L, 5455145, , , 1, 0, 0, 0, 1, 5455174, 5455177, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 5455167, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5459632  5465700  5465961  5466073  5466190  5466305  5466539  5466680  5466810  5466938  5467068  5467204  5467343  5467489  5467725  5468633  5468799  5469187  5469301  5469613  5469776  5469940  5470101  5470233  5470346  5470567  5470689  5470805  5470966  5471198  5471300  5471557  5471729  5471862  5472056  5472186  5472359  5472522  5472696  5472862  5472967  5473217  5473352  5473964, 5455345, 5455256  5456614, 5462390, 5463506, 5459328  5459512  5465411, 5459493  5459972  5474059, 5456615, 5456616, 5456617, 5462392, 5462395, 5462546  5462549, 5463509, R, 5465417, 5465421, 5474067, 0, 0, 0, 0, 0, 5474123, 5474133, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5480574, 5487654, 5496289, 5484257, 5485622, 5480216, 5480869, 5474963, 5474964, 5474965, 5484258, 5484261, 5484412  5484414, 5485624, L, 5487659, , 5496292, 0, 0, 0, 0, 0, 5496312, 5496316, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5487662
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5507929  5508194  5508299  5508415  5508528  5508645  5508804  5509029  5509163  5509292  5509422  5509550  5509687  5509861  5510188  5510335  5511216  5511433  5511714  5511867  5512039  5512194  5512365  5512513  5512708  5512902  5513025  5513238  5513406  5513531, , , 5504581, 5505804, 5500431  5500704  5507631, 5500669  5501576  5513543, 5497036, 5497037, 5497038, 5504582, 5504585, 5504736  5504738, 5505806, R, 5507636, 5507639, 5513549, 0, 0, 0, 0, 0, 5513592, 5513599, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5519917  5520233  5520357  5520548  5520659  5520767  5520916  5521043  5521180  5521308  5521436  5521569  5521875  5521985  5522137  5522819  5523694  5523847  5523985  5524143  5524305  5524426  5524600  5524758  5524937  5525126  5525276  5525388  5525505  5525675  5525929  5526047  5526158  5526260  5526721  5526846  5527007  5527193, , , 5517249, 5517413, 5519622, 5527315, 5514389, 5514390, 5514390, 5517251, 5517253, 5517404  5517405, 5517415, R, 5519626, 5519628, 5527323, 0, 0, 0, 0, 0, 5527367, 5527374, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5527481  5534509  5534671  5534833  5534953  5535069  5535180  5535313  5535444  5535580  5535710  5535838  5535972  5536152  5536627  5536775  5536892  5537011  5537157  5537313  5537457  5537610  5537756  5537912  5538713  5538856  5539017  5539119  5539221  5539497  5539624  5539755, , , 5531041  5531229, 5531206  5531288, 5527487  5534048, 5527516  5540156, 5528194, 5528196, 5528197, 5531042, 5531045, 5531196  5531198, 5531208, R, 5534053, 5534056, 5540164, 0, 0, 0, 0, 0, 5540208, 5540215, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 5542981, 5544222, 5546159, , 5541063, 5541064, 5541065, 5542982, 5542984, 5543135  5543136, 5544224, R, 5546163, , , 1, 0, 0, 0, 1, 5546190, 5546194, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5546185, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 5546687  5547100, , , 5565393, 5566141, 5546309  5546755  5560156  5567970, 5546251  5546725  5547266  5560767, 5547267, 5547269, 5547271, 5565395, 5565399, 5565550  5565553, 5566144, R, 5567976, , , 1, 0, 0, 0, 1, 5568016, 5568021, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 5568009, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 5574595, 5574761, 5571579, 5572422, 5568101, 5568086  5568806, 5568807, 5568808, 5568809, 5571580, 5571583, 5571734  5571737, 5572424, L, 5574600, , 5574764, 0, 0, 0, 0, 0, 5574785, 5574789, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 5574603
