max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1908324, 1912925  1913028  1913172  1913291  1913397  1913503  1913615  1913734  1913850  1913969  1914093  1914215  1914343  1914472  1914599  1914748  1914896  1915031  1915168  1915317  1915462  1915599  1915706  1916222  1916334  1916464  1916664  1916806  1917014  1917136  1917547  1917771  1917880  1918045  1918238  1918371  1918480  1919395  1919522  1919644  1919772  1919899  1920452  1920555  1920656  1920812  1921032  1921134  1921633  1921737  1921929  1922131  1922340  1922876  1922984  1923163  1923380  1923554  1923668  1923794  1923977  1924535  1924642  1924765  1924933  1925044  1925172  1925572  1925695  1925832  1925984  1926664  1926785  1926928  1927584  1927698  1927801  1927908  1928015, , 1908435, 1910409, 1910645, 1912750, 1928081, 1908776, 1908777, 1908779, 1910410, 1910412, 1910563  1910565, 1910647, R, 1912754, 1912757, 1928092, 0, 0, 0, 0, 0, 1928167, 1928180, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1928358  1930974  1931081  1931189  1931292  1931397  1931584  1931705  1931822  1931941  1932063  1932191  1932320  1932451  1932588  1932718  1932871  1933011  1933173  1933296, , , 1929432, 1929718, 1930799, 1933571, 1929030, 1929030, 1929031, 1929433, 1929435, 1929586  1929587, 1929720, R, 1930803, 1930805, 1933576, 0, 0, 0, 0, 0, 1933606, 1933613, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1933689  1935328  1935517  1935626  1935737  1936548  1936761  1936883  1937064  1937168  1937613  1937715  1937886  1938027  1938181  1938283  1939068  1939174  1939299  1939431  1939551  1939979  1940092  1940196  1940358  1940485  1940621  1941004  1941109  1941241  1941393  1941537  1942135  1942285  1945415  1945518  1945628  1945764  1945962  1946076  1946198  1946319  1946454  1946578  1946707  1946834  1946967  1947115  1947257  1947408  1947553  1947702  1947848  1948001  1948150  1948301  1948432  1949046  1949148  1949317  1949448  1949580  1950216  1950337  1950469  1950635  1950781  1950891  1951006  1951393  1951506  1951698  1951831  1951975  1952112  1952454  1952561  1952673, , , 1943986, 1944190, 1935003  1941850  1941919  1942307  1942351  1942470  1945223, 1941812  1941908  1942275  1942335  1942453  1942531  1952911, 1934241, 1934242, 1934243, 1943993, 1944001, 1944151  1944158, 1944198, R, 1945238, 1945247, 1952924, 0, 0, 0, 0, 0, 1953099, 1953100, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1953459  1954561  1954682  1954804  1954935  1955059  1955670  1955773  1955984  1956123  1959330  1959499  1960109  1960229  1960343  1960455  1960559  1960787  1961224  1961380  1961755  1961873  1962572  1962714  1962840  1962990  1963220  1963343  1963884  1963998  1964250  1964361  1964487  1964653  1975173  1975308, 1987430, , 1986296, 1986481, 1953181  1959100  1974855, 1956199  1964601  1975438, 1956201, 1956203, 1956205, 1986302, 1986310, 1986461  1986467, 1986488, L, 1987444, , , 1, 0, 0, 0, 1, 1987518, 1987527, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1987507, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1987696  1987805, , , 1987952, 1989486, 1989882, 1991074, , 1988297, 1988298, 1988300, 1989487, 1989490, 1989640  1989642, 1989884, R, 1991079, , , 1, 0, 0, 0, 1, 1991110, 1991114, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1991104, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1991479  1991846  2020857  2024903  2025027, 2029125, , 2026705, 2026995, 2018894  2020711  2024502, 1991815  2019409  2020879  2025409, 1991815, 1991817, 1991818, 2026707, 2026712, 2026863  2026866, 2026998, L, 2029132, , , 1, 0, 0, 0, 1, 2029175, 2029180, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2029168, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2034620  2034753  2034884  2035016  2035323  2035620  2035778  2035938  2036062, , 2034021, 2029474  2036079, 2037468, 2038093, 2039855, , 2029850, 2029851, 2029852, 2037470, 2037474, 2037625  2037628, 2038096, R, 2039862, , , 1, 0, 0, 0, 1, 2039903, 2039908, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2039896, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2040171  2040294  2044416  2044551  2044663  2044794  2045113  2046301  2047381  2047553  2047724  2047955  2048122  2048969  2049139  2053526  2053630  2053761  2053906  2054073  2054175  2054289  2054407  2054526  2054647  2054769  2054896  2055022  2055156  2055293  2055430  2055570  2055708  2055849  2055987  2056123  2056262  2056400  2056544  2056689  2056842  2056994  2057127  2057268  2057418  2057562  2057714  2058059  2058398  2058504  2058608  2058726  2058943  2059073  2059215  2059347  2059509  2060059  2060185  2060288  2060392  2060536  2060688  2060971  2061078  2061189, , , 2050944, 2051696, 2044113  2045741  2053340, 2040444  2045111  2049089  2061331, 2040590, 2040592, 2040593, 2050947, 2050952, 2051103  2051107, 2051700, R, 2053349, 2053354, 2061342, 0, 0, 0, 0, 0, 2061411, 2061422, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2061646  2061917  2062290  2062394  2062497  2062661  2062838  2063469  2063603  2063732  2063874  2063987  2064553  2064663  2064826  2064969  2065092  2065349  2065460  2065610  2065732  2068715  2068832  2068968  2072136  2072242  2072344  2072456  2072609  2072760  2072879  2073004  2073205  2073795  2073915  2074042  2074172  2074311  2074457  2074605  2074748  2074895  2075041  2075182  2075330  2075474  2075621  2075768  2075914  2076060  2076206  2076355  2076498  2076622  2076735  2076837  2077440  2077575  2077686  2077803  2078112  2078466  2078571  2078683  2078838  2079098  2079652  2079760  2079893  2080029  2080169  2080303  2080919  2081032  2081165  2081306  2081431  2082036  2082147  2082275  2082433  2082554  2082666  2083048  2083150  2083283  2083581  2083710  2083825  2084091  2084195  2084304  2084441  2084575  2085223  2085325  2085429  2085541  2085686  2085792, , , 2070434, 2070860, 2061671  2065772  2068510  2071954, 2065738  2065807  2069078  2085952, 2065741, 2065744, 2065748, 2070438, 2070445, 2070596  2070601, 2070865, R, 2071965, 2071971, 2085954, 0, 0, 0, 0, 0, 2085967, 2085970, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2086679  2088930  2089033  2089147  2092222  2092324  2092434  2092544  2092651  2092843  2092961  2093081  2093210  2093337  2093467  2093613  2093741  2093877  2094024  2094162  2094309  2094460  2094603  2094750  2094906  2095053  2095205  2095390  2095502  2095647  2095789  2095930  2096095  2096219  2096330  2096802  2096932  2097373  2097491  2097618  2097746  2097914, , , 2090539, 2090960, 2086041  2086332  2088741  2092043, 2086050  2086503  2089297  2098250, 2086729, 2086731, 2086732, 2090541, 2090545, 2090696  2090699, 2090963, R, 2092049, 2092053, 2098258, 0, 0, 0, 0, 0, 2098312, 2098321, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2098568  2098837  2099163  2099289  2099410  2099551  2099666  2100091  2100222  2100350  2100454  2101098  2101241  2101381  2101527  2101632  2102275  2102420  2102549  2102691  2102804  2103304  2103506  2103640  2103790  2103921  2104028  2104527  2104634  2104780  2104952  2105057  2105164  2105487  2105592  2105697  2105832  2105984  2106170  2107583  2107685  2107826  2108021  2108246  2111805  2111930  2117026  2117131  2117294  2117407  2117520  2117633  2117756  2117879  2118017  2118142  2118309  2118433  2118557  2118691  2118828  2118975  2119114  2119261  2119400  2119544  2119694  2119844  2120007  2120157  2120321  2120478  2120635  2120766  2120924  2121088  2121237  2121376  2121515  2121637  2122211  2122347  2122479  2122613  2123256  2123359  2123543  2123672  2123808  2124128  2124248  2124665  2124771  2124904  2125036  2125167  2125329  2125455  2125966  2126109  2126244  2126371  2126491  2126850  2127060  2127253  2127384  2127495  2127600  2127944  2128069  2128184  2128817  2128970  2129113  2129269, , , 2115530, 2115770, 2098454  2107490  2111428  2116789, 2105962  2108536  2112050  2129370, 2105967, 2105972, 2105977, 2115537, 2115546, 2115697  2115704, 2115778, R, 2116805, 2116814, 2129373, 0, 0, 0, 0, 0, 2129398, 2129403, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2129465  2133381  2133491  2133595  2133711  2133821  2133932  2134049  2134176  2134318  2134444  2134572  2134694  2134839  2134969  2135106  2135263  2135405  2135577  2135705  2135852  2136001  2136152  2136303  2136461  2136604  2136865  2136996  2137116  2137449  2137568  2138060  2138171  2138297  2138443  2138588  2138717  2139024  2139385  2139569  2139672  2139777  2139959  2140466  2140691  2140833  2140968  2141589  2141723  2141825  2141968  2142084  2142510  2142657  2142763  2142895  2143041  2143169  2143559  2143711  2143862  2143980  2144125  2144702  2144843  2144983  2145093  2145200  2145618  2145722  2145828  2145978, , , 2131854, 2132133, 2133183, 2146152, 2130232, 2130233, 2130234, 2131855, 2131857, 2132008  2132009, 2132135, R, 2133187, 2133189, 2146162, 0, 0, 0, 0, 0, 2146231, 2146242, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2147060  2149595  2149752  2149867  2149968  2150079  2150218  2150336  2150447  2150578  2150709  2150840  2150975  2151124  2151251  2151388  2151541  2151688  2151837  2151985  2152139  2152292  2152433  2152584  2152740  2152896, , , 2148209, 2148374, 2146677  2149487, 2147010  2152985, 2147055, 2147056, 2147057, 2148210, 2148213, 2148364  2148366, 2148376, R, 2149491, 2149494, 2152991, 0, 0, 0, 0, 0, 2153028, 2153035, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2153127  2153910  2154050  2154156  2154293  2154626  2154727  2154832  2155059  2155183  2155315  2155459  2155613  2155771  2155993  2156694  2156807  2156967  2157093  2157240  2157375  2157481  2157697  2157996  2158126  2158264  2158541  2158678  2158837  2158960  2159287  2159510  2159659  2159785  2159902  2160302  2160425  2160549  2160664  2160790  2161403  2161531  2161696  2165402  2165507  2165613  2165740  2165843  2166053  2166170  2166301  2166430  2166561  2166687  2166822  2166962  2167095  2167245  2167376  2167527  2167675  2167829  2167982  2168139  2168294  2168435  2168630  2168738  2168881  2169033  2169198  2169354  2169595  2169698  2170324  2170447  2170578  2170707  2170830  2171330  2171461  2171596  2171732  2171852  2172040  2172269  2172372  2172482  2172650  2172763  2173261  2173365  2173470  2173670  2173934  2174525  2174641  2174767  2174902  2175024  2175508  2175639  2175773  2175882  2176532  2176640  2176767  2176905  2177046  2177717  2177951  2178057  2178201  2178334  2178469  2178746  2178851  2179445  2179547  2179661  2179775  2180000  2180184, , , 2163125, 2163346, 2153765  2165204, 2161796  2180280, 2153761, 2153762, 2153763, 2163131, 2163138, 2163289  2163296, 2163353, R, 2165219, 2165227, 2180284, 0, 0, 0, 0, 0, 2180311, 2180316, L1:R9, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2181416  2181542  2181646  2184488  2184589  2184693  2184798  2184918  2185029  2185141  2185264  2185393  2185520  2185655  2185788  2185927  2186063  2186220  2186352  2186494  2186635  2186790  2186944  2187097  2187257  2187417  2187572  2187723  2187883  2188041  2188157  2188260  2188386  2188922  2189050  2189181  2189315  2189461  2189642  2189750  2189910  2190059  2190227  2190347  2190455  2190869  2191192  2191298  2191423  2191578  2191688  2191802  2192341  2192563  2192701  2192855  2192973  2193620  2193761  2193892  2194035  2194160  2194725  2194959  2195110  2195259  2195729  2196044  2196171  2196323  2196542  2196688  2197050  2197185  2197320  2197465  2197611  2197854  2197960  2198076, , , 2182868, 2183084, 2181233  2184249, 2181640  2198246, 2181641, 2181642, 2181643, 2182869, 2182872, 2183023  2183025, 2183086, R, 2184254, 2184257, 2198259, 0, 0, 0, 0, 0, 2198333, 2198347, L1:R9, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2201408  2201510  2201619  2201734  2201850  2201966  2202080  2202207  2202318  2202465  2202590  2202715  2202845  2202972  2203105  2203252  2203444  2203567  2203695  2203854  2204007  2204165  2204310  2204472  2204624  2204777  2204937  2205117  2205248  2205392  2205544  2205696  2205859  2206016  2206282  2206383  2206501  2206646  2206765  2207062  2207184  2207335  2207487  2207649  2207788  2207899  2208358  2208549  2208674  2208802  2208904  2209484  2209598  2209734  2209882  2210037  2210703  2210891  2210994  2211124  2211292  2211403  2211521  2212124  2212257  2212359  2212516  2212671  2213346  2213450  2213620  2213930  2214049  2214153, , , 2199831, 2200046, 2201223, 2214274, 2199207, 2199208, 2199208, 2199833, 2199835, 2199986  2199987, 2200048, R, 2201227, 2201229, 2214285, 0, 0, 0, 0, 0, 2214354, 2214366, L0:R10, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2215105  2217950  2218064  2221205  2221309  2221418  2221527  2221633  2221770  2221881  2222008  2222128  2222256  2222383  2222513  2222658  2222763  2222896  2222999  2223138  2223287  2223439  2223576  2223728  2223886  2224069  2224202  2224347  2224525  2224659  2224820  2224979  2225118  2225226  2225828  2225933  2226049  2226261  2226407  2226555  2227317  2227425  2227555  2227705  2227843  2227973  2228474  2228714  2228841  2228976  2229087  2229333  2229865  2230094  2230229  2230389  2230495  2230915  2231042  2231184  2231319, , , 2219495, 2219805, 2214791  2214852  2214919  2217635  2221026, 2214830  2214875  2215084  2218308  2231384, 2215188, 2215189, 2215191, 2219498, 2219502, 2219653  2219656, 2219808, R, 2221033, 2221038, 2231394, 0, 0, 0, 0, 0, 2231463, 2231475, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2231638  2235133  2235244  2235349  2235466  2235571  2235718  2235833  2235957  2236091  2236221  2236351  2236507  2236613  2236780  2236906  2237078  2237209  2237359  2237509  2237666  2237824  2237979  2238146  2238278  2238438  2238578  2238724  2238875  2239039  2239203  2239335  2240010  2240257  2240384  2240527  2240667  2241181  2241288  2241415  2241573  2241704  2241832  2242224  2242329  2242474  2242617  2242753  2242870  2243259  2243396  2243540  2243678  2243911, , , 2233420, 2233789, 2235014, 2244076, 2232330, 2232331, 2232332, 2233421, 2233423, 2233574  2233575, 2233791, R, 2235018, 2235020, 2244086, 0, 0, 0, 0, 0, 2244140, 2244150, L0:R10, 100.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2245418, 2245848, 2247009, , 2244903, 2244904, 2244905, 2245419, 2245421, 2245572  2245573, 2245850, R, 2247013, , , 1, 0, 0, 0, 1, 2247040, 2247044, L0:R10, 90.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2247035, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2247248  2247380  2247513, , , 2249458, 2249674, 2250906, 2247610, 2247669, 2247671, 2247672, 2249459, 2249462, 2249613  2249615, 2249676, R, 2250911, , , 1, 0, 0, 0, 1, 2250942, 2250946, L0:R10, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2250936, 
