max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1031621, , , 1032934, 1033151, 1031296  1031527  1034517, 1031245  1031468  1031707  1034685, 1032009, 1032010, 1032012, 1032936, 1032939, 1033090  1033092, 1033153, R, 1034522, , 1034688, 0, 0, 0, 0, 0, 1034712, 1034716, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1034526
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1045778  1046196  1046334, 1034810  1034963  1035067  1035253  1035365  1035485  1035600  1035721  1035845  1035974  1036114  1036252  1036393  1036528  1036667  1036786  1036949  1037111  1037248  1037394  1037539  1037687  1037908  1038029  1038143  1038289  1038437  1038586  1038738  1038983  1039130  1039249  1039377  1039485  1039679  1039846  1040015  1040159  1040274  1040375  1040562  1040732  1040861  1041027  1041128  1041953  1042068  1042266  1042414  1042537, 1045306  1045498  1045694, 1045400  1045618  1046267, 1047490, 1047719, 1034779  1041278  1041421  1049042, 1041047  1041308  1042572  1049239, 1041052, 1041059, 1041065, 1047499, 1047510, 1047661  1047670, 1047730, R, 1049062, , 1049249, 0, 0, 0, 0, 0, 1049316, 1049328, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1049073
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1049534  1049674  1049781  1049908  1050010  1050127  1050246  1050371  1050492  1050696  1050828  1050931  1051036  1051189  1051315  1051451  1051627  1051824  1051972  1052129  1053174  1053281  1053420, 1056476, , 1055227, 1055403, 1049493, 1053372, 1053375, 1053379, 1053382, 1055232, 1055237, 1055388  1055392, 1055408, L, 1056486, , , 1, 0, 0, 0, 1, 1056540, 1056546, L2:R8, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1056531, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1056730, 1056640  1056929, 1058498, 1058715, 1059772, 1059938, 1057413, 1057414, 1057415, 1058499, 1058502, 1058653  1058655, 1058717, R, 1059777, , 1059941, 0, 0, 0, 0, 0, 1059961, 1059965, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1059779
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1069825  1070084  1070199  1070318  1070444  1070572  1070777  1071680  1071912  1072049  1072191  1072337  1072525  1073149  1073295  1073460  1073880  1074109  1074247, 1060050  1060350  1060472  1060576  1060719  1060884  1061004  1061123  1061248  1061371  1061504  1061704  1061817  1061926  1062063  1062194  1062341  1062722  1063462  1063604  1063742  1063899  1064047  1064196  1064355  1064505  1064650  1064755  1064870  1064978  1065507  1065610  1065733  1065909  1066010  1066175, 1069352, 1074370, 1067761, 1068058, 1060081, 1066146, 1066151, 1066157, 1066162, 1067766, 1067773, 1067924  1067930, 1068064, L, 1069366, 1069373, 1074379, 0, 0, 0, 0, 0, 1074437, 1074448, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1074587, , , , 1075494, 1075657, 1077239, , 1075441, 1075442, 1075443, 1075495, 1075497, 1075648  1075649, 1075659, R, 1077243, , , 1, 0, 0, 0, 1, 1077272, 1077275, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1077266, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1077555, , , 1079358, 1079523, 1077353  1080614, 1077327  1077622  1080782, 1077801, 1077803, 1077804, 1079359, 1079362, 1079513  1079515, 1079525, R, 1080620, , 1080785, 0, 0, 0, 0, 0, 1080807, 1080811, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1080623
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1081254  1081389  1081504  1081622  1081739  1081852  1081969  1082092  1082221  1082349  1082484  1082634  1082775  1082914  1083060  1083207  1083351  1083492  1083638  1083795  1083909  1084036  1084263  1084401  1084583  1084726  1084929  1085038  1085345  1085485  1085643  1085748, 1088180, 1088339, 1089714, 1089918, 1081013  1090898, 1085717  1090995, 1085721, 1085726, 1085730, 1089719, 1089725, 1089876  1089883, 1089925, R, 1090911, , , 1, 0, 0, 0, 1, 1090978, 1090985, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1090967, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1104897  1105008, 1113695, 1113753, 1112097, 1112314, 1091179  1104327  1104718  1105024, 1091311  1104403  1105003  1105091, 1092055, 1092056, 1092057, 1112099, 1112103, 1112254  1112257, 1112317, L, 1113702, , , 1, 0, 0, 0, 1, 1113743, 1113748, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1113736, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1113840  1114019, 1113995  1114082, 1116893, 1117080, 1118356, , 1114772, 1114773, 1114774, 1116894, 1116897, 1117048  1117050, 1117082, R, 1118361, , , 1, 0, 0, 0, 1, 1118394, 1118399, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1118388, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1120760, 1120940, 1118684  1119124  1122311, 1118473  1118773  1119235  1122478, 1119405, 1119407, 1119408, 1120762, 1120765, 1120915  1120917, 1120942, R, 1122316, , 1122481, 0, 0, 0, 0, 0, 1122503, 1122507, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1122319
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1122607  1122745  1122847  1123024  1123130  1123239  1123351  1123465  1123587  1123707  1123832  1123957  1124088  1124216  1124343  1124473  1124606  1124743  1124878  1125009  1125141  1125284  1125434  1125789  1126893  1127009  1127117  1127254  1127395  1127532  1127928  1128116  1128217, , , 1129634, 1130217, 1122570  1131257, 1128249  1131433, 1128253, 1128258, 1128263, 1129639, 1129646, 1129797  1129802, 1130223, R, 1131270, , 1131441, 0, 0, 0, 0, 0, 1131483, 1131491, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1131276
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1131776  1131894  1132015  1132200  1132313  1132429  1132545  1132663  1132786  1132909  1133047  1133192  1133330  1133470  1133608  1133754  1133967  1134112  1134261  1134371  1134886  1135007  1135119  1135276  1135435  1135586  1135738  1135888  1136044  1136159  1136262  1136364  1136474  1143787, , , 1157259, 1157444, 1131641  1143103  1143151  1143467  1143671  1158966, 1136435  1143114  1143300  1143620  1143837, 1136439, 1136444, 1136449, 1157265, 1157273, 1157424  1157431, 1157451, R, 1158981, , , 1, 0, 0, 0, 1, 1159059, 1159068, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1159047, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1162926  1163053  1163164  1163272  1163384  1163498  1163616  1163744  1163874  1164779  1164922  1165063  1165209  1165934  1166083  1166204, 1159201, 1162542, 1166296, 1160738, 1161169, , 1159296, 1160288, 1160289, 1160290, 1160739, 1160742, 1160892  1160894, 1161171, L, 1162546, 1162549, 1166300, 0, 0, 0, 0, 0, 1166330, 1166337, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1166410, , , , 1167566, 1167729, 1169009, , 1167553, 1167553, 1167554, 1167567, 1167569, 1167720  1167722, 1167731, R, 1169013, , , 1, 0, 0, 0, 1, 1169042, 1169045, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1169036, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1172586, 1172751, 1169177  1173977, 1169108  1169368  1174144, 1170317, 1170318, 1170319, 1172587, 1172590, 1172741  1172743, 1172753, R, 1173982, , 1174147, 0, 0, 0, 0, 0, 1174167, 1174171, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1173985
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1174270  1174533  1174638  1174807  1174914  1175025  1175137  1175254  1175386  1175504  1175628  1175767  1175955  1176099  1176238  1176344  1176449  1176585  1176722  1176864  1177083  1177405  1178050  1178200  1178303  1178429  1178575  1178727  1178843  1179009, , , 1180583, 1180764, 1174228  1174360  1181970, 1174311  1179089  1182146, 1179094, 1179099, 1179104, 1180589, 1180595, 1180746  1180751, 1180770, R, 1181982, , 1182153, 0, 0, 0, 0, 0, 1182195, 1182203, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1181988
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1182538  1182641  1182804  1182916  1183032  1183148  1183265  1183386  1183507  1183638  1183788  1183938  1184076  1184258  1184364  1184501  1184641  1184847  1185008  1186074  1186199  1186373  1186504  1186607  1186817  1186933  1187393, , , 1188710, 1188886, 1182352  1189949, 1187322  1190121, 1187325, 1187330, 1187335, 1188714, 1188720, 1188871  1188876, 1188891, R, 1189959, , 1190127, 0, 0, 0, 0, 0, 1190166, 1190173, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1189965
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1190478  1190682  1190841  1190964  1191079  1191198  1191326  1191465  1191600  1191964  1192582  1192840  1192966  1193102  1193252  1193401  1193548  1193694  1193849  1194088  1194204  1194337  1194576  1194686  1194815  1194967  1195102  1195296  1195446, , , 1196890, 1197068, 1190272  1198182, 1195384  1198269, 1195388, 1195393, 1195397, 1196894, 1196900, 1197051  1197057, 1197073, R, 1198193, , , 1, 0, 0, 0, 1, 1198254, 1198262, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1198244, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1198796, , , 1200289, 1200454, 1198400  1201543, 1198796  1201587, 1199736, 1199737, 1199738, 1200290, 1200293, 1200444  1200446, 1200456, R, 1201548, , , 1, 0, 0, 0, 1, 1201579, 1201583, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1201572, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1205626, 1205815, 1203964, 1204363, 1201852  1202233  1202383, 1201936  1202256  1202569, 1203000, 1203002, 1203003, 1203966, 1203970, 1204121  1204123, 1204366, L, 1205633, 1205636, 1205818, 0, 0, 0, 0, 0, 1205841, 1205847, L2:R8, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1206131  1206235  1206345  1206461  1206577  1206693  1206816  1206944  1207077  1207874  1207997  1208098  1208237  1208378  1209199  1209510  1209630, , 1205904, 1209601, 1211144, 1211316, 1212440, 1212509, 1209603, 1209606, 1209609, 1211147, 1211151, 1211302  1211307, 1211320, R, 1212448, , , 1, 0, 0, 0, 1, 1212496, 1212503, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1212488, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1215606  1215772  1215841, 1215685  1215818  1216059, 1217345, 1217512, 1212595  1219125, 1212698, 1213051, 1213052, 1213053, 1217347, 1217350, 1217501  1217504, 1217515, R, 1219131, , , 1, 0, 0, 0, 1, 1219171, 1219176, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1219164, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1219393, 1224834, , 1223473, 1223638, 1219320, 1219244  1219476, 1219707, 1219708, 1219710, 1223474, 1223477, 1223628  1223630, 1223640, L, 1224839, , , 1, 0, 0, 0, 1, 1224871, 1224876, L2:R8, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1224865, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1225144, 1224945  1225303, 1226778, 1227286, 1229092, , 1225362, 1225363, 1225364, 1226779, 1226782, 1226933  1226935, 1227288, R, 1229096, , , 1, 0, 0, 0, 1, 1229129, 1229133, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1229122, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1232904, 1233089, 1231170, 1231638, , 1229263, 1229684, 1229685, 1229686, 1231171, 1231173, 1231324  1231325, 1231640, L, 1232908, 1232911, 1233091, 0, 0, 0, 0, 0, 1233110, 1233114, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
