max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6620512  6620629  6622154  6627331  6627450  6627607  6627762  6627873  6627984  6628089  6628199  6628316  6628439  6628558  6628706  6628833  6628959  6629081  6629210  6629368  6629496  6629632  6629765  6629996, 6623554  6623743  6623856  6623968  6624087  6624201  6624330  6624451  6624578  6625114, 6621667  6621990  6627168, 6620684  6621846  6622172  6630028, 6626016, 6626189, 6623317, 6625170, 6620684, 6620686, 6620687, 6626019, 6626024, 6626175  6626179, 6626193, L, 6627177, 6627182, 6630035, 0, 0, 0, 0, 0, 6630083, 6630092, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6632683  6632786  6632892  6632994  6633107  6633220  6633339  6633456  6633573  6633699  6633837  6633975  6634167  6634277  6634385  6634496  6634603  6634706  6634823  6634928  6635049  6635176  6635345  6635508  6635644  6635786  6635895  6636036  6636212  6636358  6636496  6636610  6636750  6636891  6637065  6637208  6637368  6637526  6637642  6637802  6637921  6638271  6638540  6638712  6638813  6639208  6639337  6639542  6639647  6639907  6640170  6640496  6640650  6640753  6641101  6641248  6641391  6641570  6641814  6641920  6642026  6642469  6642613  6642733  6642847  6643230  6643352  6643457  6643593, , , 6631436, 6631599, 6632516, 6643621, 6630807, 6630808, 6630808, 6631437, 6631439, 6631590  6631591, 6631601, R, 6632520, , 6643631, 0, 0, 0, 0, 0, 6643697, 6643709, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6632522, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 6646171, , 6645072, 6645235, , , 6644782, 6644783, 6644784, 6645073, 6645075, 6645226  6645227, 6645237, L, 6646175, , , 1, 0, 0, 0, 1, 6646202, 6646206, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6646197
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6646459  6647094  6650942  6651048, 6653812  6654002, 6646899  6650719  6656671, 6646671  6647051  6651127, 6655201  6655578, 6655370  6655715, 6653476, 6654000, 6647052, 6647053, 6647054, 6655204, 6655208, 6655358  6655361, 6655373, L, 6656679, , , 1, 0, 0, 0, 1, 6656726, 6656732, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6656718
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6656916  6657145, 6660029  6660132  6660236  6660346  6660458  6660605  6660717  6660828  6660946  6661069  6661193  6661336  6661473  6661657  6661769  6661871  6662017  6662148  6662267  6662432  6662581  6662715  6662824, , 6657105, 6658689, 6658852, 6659864, 6663468, 6657191, 6657192, 6657194, 6658690, 6658693, 6658843  6658845, 6658854, R, 6659868, , 6663473, 0, 0, 0, 0, 0, 6663509, 6663516, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6659871, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6683214  6683901  6687405  6687520  6687639  6687802  6687909  6688018  6688126  6688241  6688357  6688474  6688614  6688736  6688868  6688981  6689108  6689240  6689373  6689503  6689638  6689753  6689875, 6663604  6664871  6665064  6665211  6665322  6665592  6665701  6665808  6665915  6666044  6666146  6666357  6666481  6666750  6666910  6667019  6667138  6667275  6667830  6667943  6668046  6668154  6668260  6668578  6668736  6668848  6668995  6669380  6669541  6669664  6669766  6670014  6670185  6670308  6670418  6670657  6670770  6670873  6670994  6671098  6671598  6671760  6671870  6672196  6672299  6672493  6672626  6672979  6673090  6673211  6678751  6679126, 6682936  6683023  6683593  6683759  6687110, 6682981  6683378  6683733  6684067  6689902, 6685724, 6685919, 6664648  6678537, 6673239  6679072, 6664025, 6664026, 6664027, 6685733, 6685743, 6685894  6685903, 6685929, L, 6687131, 6687142, 6689915, 0, 0, 0, 0, 0, 6690113, 6690114, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 6691007, 6691282, 6692389, , 6690619, 6690620, 6690621, 6691008, 6691010, 6691161  6691162, 6691284, R, 6692393, , , 1, 0, 0, 0, 1, 6692420, 6692424, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6692415
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6692769  6692889, 6695472, , 6694355, 6694519, , 6692908, 6693413, 6693415, 6693416, 6694356, 6694359, 6694510  6694512, 6694521, L, 6695478, , , 1, 0, 0, 0, 1, 6695508, 6695512, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6695501
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6695830  6696048  6696803  6697088  6697206, 6699997  6700100  6700203  6700321  6700422  6700525  6700627  6700730  6700850  6700973  6701115  6701243  6701372  6701505  6701639  6701775  6701908  6702045  6702189  6702329  6702492  6702612  6702727  6702890  6703010  6703166  6703329  6703482  6703671  6703802  6703912  6704030  6704185  6704333  6704437  6704542  6704844  6704959  6705061  6705238  6705647  6705752  6705868  6706134  6706311  6706415  6706794  6706899  6707004  6707367  6707510  6707647  6707858  6707982  6708097  6708449  6708568  6709186  6709294  6709428  6709559  6709697  6709876  6710013  6710468  6710583  6710691  6710799  6710943  6711078  6711194  6711300, 6695871  6696536  6696856, 6695794  6696135  6696768  6697151, 6698680, 6698849, 6699825, 6711553, 6696473, 6696475, 6696476, 6698682, 6698686, 6698837  6698840, 6698852, R, 6699833, , 6711566, 0, 0, 0, 0, 0, 6711644, 6711813, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6699837, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6714531, 6711819  6717855  6717961  6718068  6718175  6718276  6718378  6718485  6718591  6718710  6718844  6718975  6719108  6719244  6719366  6719479  6719622  6719749  6720102  6720214  6720358  6720476  6720590  6720723  6720857  6721001  6721155  6721309  6721412  6721583  6721696  6721862  6722058  6722159  6722298  6722424  6722598  6722729  6722946  6723468  6723579  6723709  6723865  6724221  6724371  6724497  6724654  6724800  6724912  6725336  6725446  6725548  6725684, 6714250  6715270, 6714734  6715385, 6712634  6716534, 6713304  6716701, 6717686, 6725722, 6713305, 6713306, 6713307, 6716536, 6716539, 6716690  6716692, 6716704, R, 6717692, , 6725732, 0, 0, 0, 0, 0, 6725793, 6725804, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6717696, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6728980  6729161  6729497  6739871, 6742983, , 6726736  6741881, 6727497  6742050, 6728753  6739666  6740316, 6729435  6739952  6740481, 6727498, 6727499, 6727500, 6741884, 6741887, 6742038  6742041, 6742053, L, 6742990, , , 1, 0, 0, 0, 1, 6743034, 6743039, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6743026
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6743246  6744088  6744301  6744422, , 6743982, 6743516  6744354, 6745440, 6745607, 6746604, , 6744355, 6744357, 6744358, 6745442, 6745445, 6745596  6745598, 6745610, R, 6746610, , , 1, 0, 0, 0, 1, 6746646, 6746650, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6746639
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6749555  6749774  6750476, 6746766  6746907  6747103  6752974  6753079  6753186  6753305  6753431  6753556  6753710  6753825  6753945  6754070  6754194  6754322  6754468  6754595  6754734  6754885  6755017  6755152  6755260  6755384  6755519  6755646  6755831  6755946  6756087  6756223  6756372  6756498  6756634  6756784  6757284  6757465  6757574  6757959  6758074  6758188  6758307  6758652  6758808  6758938  6759319  6759485  6759611  6759881  6760035  6760155  6760579  6760684  6760787  6761002  6761276  6761432  6761538  6761855  6761964  6762075  6762214  6762456, 6749317  6750275, 6749942  6750417, 6751569, 6751738, 6752807, 6747161  6762482, 6747915, 6747916, 6747917, 6751571, 6751575, 6751726  6751729, 6751741, R, 6752814, , 6762492, 0, 0, 0, 0, 0, 6762560, 6762572, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6752817, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6765385  6765492, 6768429  6768542  6768645  6768754  6768863  6768976  6769090  6769206  6769327  6769453  6769591  6769727  6769863  6769997  6770136  6770273  6770427  6770537  6770684  6770836  6770978  6771111  6771639  6771746  6771885  6771996  6772129  6772247  6772680  6772819  6773351  6773575  6773697  6773805  6774079  6774194  6774303  6774407  6774753  6774877  6774983  6775085  6775238  6775402  6775531  6775678  6775824  6776221  6776333  6776465  6776620, 6765134  6765712, 6765450  6765892, 6763660  6767178, 6764177  6767345, 6768263, 6776671, 6764178, 6764179, 6764180, 6767180, 6767183, 6767334  6767336, 6767348, R, 6768270, , 6776680, 0, 0, 0, 0, 0, 6776741, 6776751, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6768274, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6847890, 6776898  6777192  6830234  6830421  6830616  6850464  6850566  6850674  6850797  6850980  6851085  6851194  6851311  6851431  6851547  6851670  6851794  6851950  6852053  6852178  6852338  6852472  6852604  6852711  6852881  6853034  6853157  6853360  6853479  6853610  6853734  6853864  6854030  6854176  6854321  6854457  6854568  6854853  6855008  6855119  6855224  6855745  6855874  6855982  6856126  6856234  6856472  6856577  6856685  6856793  6857335  6857451  6857555  6857659  6857763  6858094  6858244  6858368  6858497  6858617  6858988  6859138  6859264  6859401  6859545  6859691  6860141  6860243  6860388  6860523, 6798985  6847061  6847701, 6799209  6847285  6847837, 6849200, 6849372, 6802722  6829922  6850292, 6802866  6830566  6860596, 6778298, 6778299, 6778300, 6849204, 6849209, 6849359  6849363, 6849377, R, 6850300, , 6860608, 0, 0, 0, 0, 0, 6860685, 6860698, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6850305, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6863229, 6860870  6865682  6865821, 6862902  6867951, 6863295, 6861944  6866807, 6861952  6866976, 6865375, 6865959, 6862361, 6862362, 6862363, 6866809, 6866813, 6866964  6866967, 6866979, L, 6867958, , , 1, 0, 0, 0, 1, 6867998, 6868003, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6867991
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6868239  6874536  6874770  6874902  6875012  6875123  6875233  6875344  6875465  6875602  6875729  6875856  6875983  6876121  6876261  6876377  6876518  6876644  6876923  6877058, 6871703  6871826  6871945, 6868813  6874246, 6868382  6868952  6877157, 6873110, 6873278, 6871466, 6871994, 6869492, 6869493, 6869494, 6873112, 6873115, 6873266  6873269, 6873281, L, 6874253, 6874257, 6877163, 0, 0, 0, 0, 0, 6877201, 6877208, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6877302  6880037  6880144  6885274  6885447  6885559  6885668  6885838  6885954  6886070  6886184  6886303  6886422  6886550  6886690  6886831  6886942  6887222  6887348  6887479  6887641  6887769  6887923  6888064  6888185  6888545  6888866, 6882460  6882582  6882686, 6879845  6885007, 6880272  6888982, 6878313  6883930, 6878555  6884100, 6882271, 6882802, 6878795, 6878796, 6878798, 6883932, 6883937, 6884088  6884091, 6884103, L, 6885014, 6885018, 6888989, 0, 0, 0, 0, 0, 6889033, 6889041, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6891542  6891657  6891787  6891889  6891990  6892111  6892231  6892357  6892507  6892650  6892780  6892912  6893073  6893193  6893317  6893522  6893648  6893759  6893903  6894033  6894200  6894342  6894479  6894646  6894768  6894878  6894990  6895092  6895235  6895344  6895523  6895974  6896189  6896291  6896568  6896670  6896808  6897291  6897403  6897590  6897993  6898094  6898199  6898337  6898444  6898813  6898915  6899025  6899129  6899249  6899577  6899741  6899889  6900034  6900176  6900328  6900431, , , 6890151, 6890314, 6891281, 6900517, 6889755, 6889756, 6889757, 6890152, 6890154, 6890305  6890306, 6890316, R, 6891285, , 6900526, 0, 0, 0, 0, 0, 6900584, 6900594, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6891287, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6903417  6903536, 6900732  6906483  6906597  6906720  6906899  6907012  6907283  6907772  6907958  6908064, 6903198  6903890  6910634, 6903614  6904022, 6901796  6902042  6909591, 6901936  6902230  6909766, 6906240, 6908022, 6902231, 6902233, 6902234, 6909595, 6909600, 6909751  6909755, 6909771, L, 6910645, , , 1, 0, 0, 0, 1, 6910700, 6910707, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6910691
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6910805  6910915  6911024, 6915185  6915310  6915433  6915597, 6919853, 6911066, 6912118  6918290, 6913410  6918460, 6914989, 6915585, 6913411, 6913413, 6913414, 6918292, 6918296, 6918447  6918450, 6918463, L, 6919861, , , 1, 0, 0, 0, 1, 6919903, 6919909, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6919895
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6920126  6920248  6926970  6927078  6927191  6927315  6927429  6927546  6927655  6927767  6927885  6928002  6928127  6928262  6928382  6928516  6928646  6928781  6928928  6929041  6929152  6929323  6929454  6929733, 6922797  6922996  6923126  6923389, 6926718, 6920320  6929840, 6921419  6925066, 6921618  6925236, 6922626, 6923563, 6921619, 6921620, 6921622, 6925068, 6925072, 6925223  6925226, 6925239, L, 6926725, 6926730, 6929847, 0, 0, 0, 0, 0, 6929890, 6929897, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6929999  6936116  6936226  6936437  6936872  6936981, 6932351  6932472  6932614, 6935873  6936689  6937317, 6936470  6936939  6937469, 6931025  6938509, 6931137  6938710, 6932127  6933173  6939644, 6933157  6933268, 6931601, 6931602, 6931603, 6938513, 6938518, 6938669  6938673, 6938715, R, 6939654, , , 1, 0, 0, 0, 1, 6939709, 6939716, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6939701
